9.071534743935148, -5.371107240286796, -2.8408176151138806, 0.49999999999999944
9.071534743935148, -5.371107240286796, -2.8408176151138806, 0.49999999999999944
9.071534743935148, -5.371107240286796, -2.8408176151138806, 0.49999999999999944
9.0667556420914, -5.372576981234112, -2.84556858225827, 0.49999999999999944
9.0667556420914, -5.372576981234112, -2.84556858225827, 0.49999999999999944
9.061969739913751, -5.374024424923204, -2.8503195494026596, 0.49999999999999944
9.061969739913751, -5.374024424923204, -2.8503195494026596, 0.49999999999999944
9.057176888641424, -5.375448689493598, -2.855070516547049, 0.49999999999999944
9.057176888641424, -5.375448689493598, -2.855070516547049, 0.49999999999999944
9.052377449206078, -5.37685059319698, -2.8598214836914386, 0.49999999999999944
9.052377449206078, -5.37685059319698, -2.8598214836914386, 0.49999999999999944
9.052377449206078, -5.37685059319698, -2.8598214836914386, 0.49999999999999944
9.047571281232905, -5.378229252799192, -2.864572450835828, 0.49999999999999944
9.047571281232905, -5.378229252799192, -2.864572450835828, 0.49999999999999944
9.042758737862414, -5.37958548994448, -2.8693234179802176, 0.49999999999999944
9.042758737862414, -5.37958548994448, -2.8693234179802176, 0.49999999999999944
9.042758737862414, -5.37958548994448, -2.8693234179802176, 0.49999999999999944
9.03793968711844, -5.380918420104746, -2.874074385124607, 0.49999999999999944
9.03793968711844, -5.380918420104746, -2.874074385124607, 0.49999999999999944
9.033114474318461, -5.382228868242611, -2.8788253522689966, 0.49999999999999944
9.033114474318461, -5.382228868242611, -2.8788253522689966, 0.49999999999999944
9.033114474318461, -5.382228868242611, -2.8788253522689966, 0.49999999999999944
9.02828297589687, -5.383515948615896, -2.883576319413386, 0.49999999999999944
9.02828297589687, -5.383515948615896, -2.883576319413386, 0.49999999999999944
9.023445529316932, -5.384780489431117, -2.888327286557775, 0.49999999999999944
9.023445529316932, -5.384780489431117, -2.888327286557775, 0.49999999999999944
9.023445529316932, -5.384780489431117, -2.888327286557775, 0.49999999999999944
9.018602019434756, -5.386021603811986, -2.893078253702165, 0.49999999999999944
9.018602019434756, -5.386021603811986, -2.893078253702165, 0.49999999999999944
9.013752775828928, -5.387240123134134, -2.8978292208465546, 0.49999999999999944
9.013752775828928, -5.387240123134134, -2.8978292208465546, 0.49999999999999944
9.013752775828928, -5.387240123134134, -2.8978292208465546, 0.49999999999999944
9.008897691787668, -5.388435159467239, -2.902580187990944, 0.49999999999999944
9.008897691787668, -5.388435159467239, -2.902580187990944, 0.49999999999999944
9.004037088975126, -5.3896075472809875, -2.9073311551353336, 0.49999999999999944
9.004037088975126, -5.3896075472809875, -2.9073311551353336, 0.49999999999999944
9.004037088975126, -5.3896075472809875, -2.9073311551353336, 0.49999999999999944
8.999170869121269, -5.390756397671187, -2.912082122279723, 0.49999999999999944
8.999170869121269, -5.390756397671187, -2.912082122279723, 0.49999999999999944
8.994299345946768, -5.391882548126241, -2.9168330894241126, 0.49999999999999944
8.994299345946768, -5.391882548126241, -2.9168330894241126, 0.49999999999999944
8.994299345946768, -5.391882548126241, -2.9168330894241126, 0.49999999999999944
8.989422429632208, -5.392985108848342, -2.921584056568502, 0.49999999999999944
8.989422429632208, -5.392985108848342, -2.921584056568502, 0.49999999999999944
8.984540425926461, -5.394064920268995, -2.9263350237128916, 0.49999999999999944
8.984540425926461, -5.394064920268995, -2.9263350237128916, 0.49999999999999944
8.984540425926461, -5.394064920268995, -2.9263350237128916, 0.49999999999999944
8.979653253468836, -5.395121091777117, -2.931085990857281, 0.49999999999999944
8.979653253468836, -5.395121091777117, -2.931085990857281, 0.49999999999999944
8.974761210008797, -5.396154466671433, -2.9358369580016705, 0.49999999999999944
8.974761210008797, -5.396154466671433, -2.9358369580016705, 0.49999999999999944
8.974761210008797, -5.396154466671433, -2.9358369580016705, 0.49999999999999944
8.96986422265173, -5.397164153607994, -2.94058792514606, 0.49999999999999944
8.96986422265173, -5.397164153607994, -2.94058792514606, 0.49999999999999944
8.964962581120808, -5.39815099867661, -2.9453388922904495, 0.49999999999999944
8.964962581120808, -5.39815099867661, -2.9453388922904495, 0.49999999999999944
8.964962581120808, -5.39815099867661, -2.9453388922904495, 0.49999999999999944
8.96005622099407, -5.399114109880939, -2.950089859434839, 0.49999999999999944
8.96005622099407, -5.399114109880939, -2.950089859434839, 0.49999999999999944
8.955145423942245, -5.400054336025486, -2.9548408265792285, 0.49999999999999944
8.955145423942245, -5.400054336025486, -2.9548408265792285, 0.49999999999999944
8.955145423942245, -5.400054336025486, -2.9548408265792285, 0.49999999999999944
8.950230134021842, -5.400970784542051, -2.959591793723618, 0.49999999999999944
8.950230134021842, -5.400970784542051, -2.959591793723618, 0.49999999999999944
8.945310624825709, -5.401864306873199, -2.9643427608680075, 0.49999999999999944
8.945310624825709, -5.401864306873199, -2.9643427608680075, 0.49999999999999944
8.945310624825709, -5.401864306873199, -2.9643427608680075, 0.49999999999999944
8.940386848893878, -5.40273400995946, -2.969093728012397, 0.49999999999999944
8.940386848893878, -5.40273400995946, -2.969093728012397, 0.49999999999999944
8.935459071716616, -5.403580747804584, -2.9738446951567865, 0.49999999999999944
8.935459071716616, -5.403580747804584, -2.9738446951567865, 0.49999999999999944
8.935459071716616, -5.403580747804584, -2.9738446951567865, 0.49999999999999944
8.930527254321765, -5.404403626938463, -2.978595662301176, 0.49999999999999944
8.930527254321765, -5.404403626938463, -2.978595662301176, 0.49999999999999944
8.92559165407304, -5.405203503848926, -2.9833466294455655, 0.49999999999999944
8.92559165407304, -5.405203503848926, -2.9833466294455655, 0.49999999999999944
8.92559165407304, -5.405203503848926, -2.9833466294455655, 0.49999999999999944
8.920652240489607, -5.405979484735894, -2.988097596589955, 0.49999999999999944
8.920652240489607, -5.405979484735894, -2.988097596589955, 0.49999999999999944
8.915709262785398, -5.4067324284939495, -2.9928485637343445, 0.49999999999999944
8.915709262785398, -5.4067324284939495, -2.9928485637343445, 0.49999999999999944
8.915709262785398, -5.4067324284939495, -2.9928485637343445, 0.49999999999999944
8.910762698973656, -5.407461441073738, -2.997599530878734, 0.49999999999999944
8.910762698973656, -5.407461441073738, -2.997599530878734, 0.49999999999999944
8.905812790096022, -5.408167383699047, -3.0023504980231235, 0.49999999999999944
8.905812790096022, -5.408167383699047, -3.0023504980231235, 0.49999999999999944
8.905812790096022, -5.408167383699047, -3.0023504980231235, 0.49999999999999944
8.900859522661804, -5.408849362151971, -3.007101465167513, 0.49999999999999944
8.900859522661804, -5.408849362151971, -3.007101465167513, 0.49999999999999944
8.895903129518594, -5.409508239907745, -3.0118524323119025, 0.49999999999999944
8.895903129518594, -5.409508239907745, -3.0118524323119025, 0.49999999999999944
8.895903129518594, -5.409508239907745, -3.0118524323119025, 0.49999999999999944
8.89094360567298, -5.410143122660645, -3.016603399456292, 0.49999999999999944
8.89094360567298, -5.410143122660645, -3.016603399456292, 0.49999999999999944
8.885981282347807, -5.410755748125723, -3.0208271756266, 0.49999999999999944
8.885981282347807, -5.410755748125723, -3.0208271756266, 0.49999999999999944
8.885981282347807, -5.410755748125723, -3.0208271756266, 0.49999999999999944
8.881016568645736, -5.411348697665894, -3.024533093856434, 0.49999999999999944
8.881016568645736, -5.411348697665894, -3.024533093856434, 0.49999999999999944
8.876049837861846, -5.411924513567956, -3.0277292066451427, 0.49999999999999944
8.876049837861846, -5.411924513567956, -3.0277292066451427, 0.49999999999999944
8.876049837861846, -5.411924513567956, -3.0277292066451427, 0.49999999999999944
8.87108143272679, -5.412485704461317, -3.0304223580620824, 0.49999999999999944
8.87108143272679, -5.412485704461317, -3.0304223580620824, 0.49999999999999944
8.866111670327916, -5.413034750515333, -3.0326182437308464, 0.49999999999999944
8.866111670327916, -5.413034750515333, -3.0326182437308464, 0.49999999999999944
8.866111670327916, -5.413034750515333, -3.0326182437308464, 0.49999999999999944
8.861140846765455, -5.41357410845249, -3.0343214598378503, 0.49999999999999944
8.861140846765455, -5.41357410845249, -3.0343214598378503, 0.49999999999999944
8.856169241595456, -5.414106216411965, -3.035535542077915, 0.49999999999999944
8.856169241595456, -5.414106216411965, -3.035535542077915, 0.49999999999999944
8.856169241595456, -5.414106216411965, -3.035535542077915, 0.49999999999999944
8.85119712210688, -5.414633498695939, -3.036262995247462, 0.49999999999999944
8.85119712210688, -5.414633498695939, -3.036262995247462, 0.49999999999999944
8.846224747477038, -5.415158370429386, -3.0365053140164786, 0.49999999999999944
8.846224747477038, -5.415158370429386, -3.0365053140164786, 0.49999999999999944
8.846224747477038, -5.415158370429386, -3.0365053140164786, 0.49999999999999944
8.841252330451328, -5.415682840564311, -3.0365053140164786, 0.49999999999999944
8.841252330451328, -5.415682840564311, -3.0365053140164786, 0.49999999999999944
8.836279913425617, -5.416207310699236, -3.0365053140164786, 0.49999999999999944
8.836279913425617, -5.416207310699236, -3.0365053140164786, 0.49999999999999944
8.836279913425617, -5.416207310699236, -3.0365053140164786, 0.49999999999999944
8.831307496399907, -5.416731780834161, -3.0365053140164786, 0.49999999999999944
8.831307496399907, -5.416731780834161, -3.0365053140164786, 0.49999999999999944
8.826335079374196, -5.4172562509690865, -3.0365053140164786, 0.49999999999999944
8.826335079374196, -5.4172562509690865, -3.0365053140164786, 0.49999999999999944
8.821362662348486, -5.417780721104012, -3.0365053140164786, 0.49999999999999944
8.821362662348486, -5.417780721104012, -3.0365053140164786, 0.49999999999999944
8.816390245322776, -5.418305191238937, -3.0365053140164786, 0.49999999999999944
8.816390245322776, -5.418305191238937, -3.0365053140164786, 0.49999999999999944
8.816390245322776, -5.418305191238937, -3.0365053140164786, 0.49999999999999944
8.811417828297065, -5.418829661373862, -3.0365053140164786, 0.49999999999999944
8.811417828297065, -5.418829661373862, -3.0365053140164786, 0.49999999999999944
8.806445411271355, -5.419354131508787, -3.0365053140164786, 0.49999999999999944
8.806445411271355, -5.419354131508787, -3.0365053140164786, 0.49999999999999944
8.806445411271355, -5.419354131508787, -3.0365053140164786, 0.49999999999999944
8.801472994245644, -5.419878601643712, -3.0365053140164786, 0.49999999999999944
8.801472994245644, -5.419878601643712, -3.0365053140164786, 0.49999999999999944
8.796500577219934, -5.420403071778638, -3.0365053140164786, 0.49999999999999944
8.796500577219934, -5.420403071778638, -3.0365053140164786, 0.49999999999999944
8.796500577219934, -5.420403071778638, -3.0365053140164786, 0.49999999999999944
8.791528160194224, -5.420927541913563, -3.0365053140164786, 0.49999999999999944
8.791528160194224, -5.420927541913563, -3.0365053140164786, 0.49999999999999944
8.786555743168513, -5.421452012048488, -3.0365053140164786, 0.49999999999999944
8.786555743168513, -5.421452012048488, -3.0365053140164786, 0.49999999999999944
8.786555743168513, -5.421452012048488, -3.0365053140164786, 0.49999999999999944
8.781583326142803, -5.421976482183413, -3.0365053140164786, 0.49999999999999944
8.781583326142803, -5.421976482183413, -3.0365053140164786, 0.49999999999999944
8.776610909117093, -5.422500952318338, -3.0365053140164786, 0.49999999999999944
8.776610909117093, -5.422500952318338, -3.0365053140164786, 0.49999999999999944
8.776610909117093, -5.422500952318338, -3.0365053140164786, 0.49999999999999944
8.771638492091382, -5.4230254224532635, -3.0365053140164786, 0.49999999999999944
8.771638492091382, -5.4230254224532635, -3.0365053140164786, 0.49999999999999944
8.766666075065672, -5.423549892588189, -3.0365053140164786, 0.49999999999999944
8.766666075065672, -5.423549892588189, -3.0365053140164786, 0.49999999999999944
8.766666075065672, -5.423549892588189, -3.0365053140164786, 0.49999999999999944
8.761693658039961, -5.424074362723114, -3.0365053140164786, 0.49999999999999944
8.761693658039961, -5.424074362723114, -3.0365053140164786, 0.49999999999999944
8.756721241014251, -5.424598832858039, -3.0365053140164786, 0.49999999999999944
8.756721241014251, -5.424598832858039, -3.0365053140164786, 0.49999999999999944
8.756721241014251, -5.424598832858039, -3.0365053140164786, 0.49999999999999944
8.75174882398854, -5.425123302992964, -3.0365053140164786, 0.49999999999999944
8.75174882398854, -5.425123302992964, -3.0365053140164786, 0.49999999999999944
8.74677640696283, -5.425647773127889, -3.0365053140164786, 0.49999999999999944
8.74677640696283, -5.425647773127889, -3.0365053140164786, 0.49999999999999944
8.74677640696283, -5.425647773127889, -3.0365053140164786, 0.49999999999999944
8.74180398993712, -5.4261722432628146, -3.0365053140164786, 0.49999999999999944
8.74180398993712, -5.4261722432628146, -3.0365053140164786, 0.49999999999999944
8.73683157291141, -5.42669671339774, -3.0365053140164786, 0.49999999999999944
8.73683157291141, -5.42669671339774, -3.0365053140164786, 0.49999999999999944
8.73683157291141, -5.42669671339774, -3.0365053140164786, 0.49999999999999944
8.731859155885699, -5.427221183532665, -3.0365053140164786, 0.49999999999999944
8.731859155885699, -5.427221183532665, -3.0365053140164786, 0.49999999999999944
8.726886738859989, -5.42774565366759, -3.0365053140164786, 0.49999999999999944
8.726886738859989, -5.42774565366759, -3.0365053140164786, 0.49999999999999944
8.726886738859989, -5.42774565366759, -3.0365053140164786, 0.49999999999999944
8.721914321834278, -5.428270123802515, -3.0365053140164786, 0.49999999999999944
8.721914321834278, -5.428270123802515, -3.0365053140164786, 0.49999999999999944
8.716941904808568, -5.4287945939374405, -3.0365053140164786, 0.49999999999999944
8.716941904808568, -5.4287945939374405, -3.0365053140164786, 0.49999999999999944
8.711969487782858, -5.429319064072366, -3.0365053140164786, 0.49999999999999944
8.711969487782858, -5.429319064072366, -3.0365053140164786, 0.49999999999999944
8.706997070757147, -5.429843534207291, -3.0365053140164786, 0.49999999999999944
8.706997070757147, -5.429843534207291, -3.0365053140164786, 0.49999999999999944
8.706997070757147, -5.429843534207291, -3.0365053140164786, 0.49999999999999944
8.702024653731437, -5.430368004342216, -3.0365053140164786, 0.49999999999999944
