-0.413713813854364, 8.865430751982377, -3.124950939374424, 0.49999999999999944
-0.413713813854364, 8.865430751982377, -3.124950939374424, 0.49999999999999944
-0.41871312150371287, 8.86534754725197, -3.124950939374424, 0.49999999999999944
-0.41871312150371287, 8.86534754725197, -3.124950939374424, 0.49999999999999944
-0.41871312150371287, 8.86534754725197, -3.124950939374424, 0.49999999999999944
-0.42371242915306173, 8.865264342521563, -3.124950939374424, 0.49999999999999944
-0.42371242915306173, 8.865264342521563, -3.124950939374424, 0.49999999999999944
-0.4287117368024106, 8.865181137791156, -3.124950939374424, 0.49999999999999944
-0.4287117368024106, 8.865181137791156, -3.124950939374424, 0.49999999999999944
-0.43371104445175945, 8.86509793306075, -3.124950939374424, 0.49999999999999944
-0.43371104445175945, 8.86509793306075, -3.124950939374424, 0.49999999999999944
-0.4387103521011083, 8.865014728330342, -3.124950939374424, 0.49999999999999944
-0.4387103521011083, 8.865014728330342, -3.124950939374424, 0.49999999999999944
-0.4387103521011083, 8.865014728330342, -3.124950939374424, 0.49999999999999944
-0.4437096597504572, 8.864931523599935, -3.124950939374424, 0.49999999999999944
-0.4437096597504572, 8.864931523599935, -3.124950939374424, 0.49999999999999944
-0.44870896739980604, 8.864848318869528, -3.124950939374424, 0.49999999999999944
-0.44870896739980604, 8.864848318869528, -3.124950939374424, 0.49999999999999944
-0.44870896739980604, 8.864848318869528, -3.124950939374424, 0.49999999999999944
-0.4537082750491549, 8.864765114139121, -3.124950939374424, 0.49999999999999944
-0.4537082750491549, 8.864765114139121, -3.124950939374424, 0.49999999999999944
-0.45870758269850376, 8.864681909408715, -3.124950939374424, 0.49999999999999944
-0.45870758269850376, 8.864681909408715, -3.124950939374424, 0.49999999999999944
-0.4637068903478526, 8.864598704678308, -3.124950939374424, 0.49999999999999944
-0.4637068903478526, 8.864598704678308, -3.124950939374424, 0.49999999999999944
-0.4687061979972015, 8.8645154999479, -3.124950939374424, 0.49999999999999944
-0.4687061979972015, 8.8645154999479, -3.124950939374424, 0.49999999999999944
-0.4687061979972015, 8.8645154999479, -3.124950939374424, 0.49999999999999944
-0.47370550564655034, 8.864432295217494, -3.124950939374424, 0.49999999999999944
-0.47370550564655034, 8.864432295217494, -3.124950939374424, 0.49999999999999944
-0.4787048132958992, 8.864349090487087, -3.124950939374424, 0.49999999999999944
-0.4787048132958992, 8.864349090487087, -3.124950939374424, 0.49999999999999944
-0.4787048132958992, 8.864349090487087, -3.124950939374424, 0.49999999999999944
-0.48370412094524806, 8.86426588575668, -3.124950939374424, 0.49999999999999944
-0.48370412094524806, 8.86426588575668, -3.124950939374424, 0.49999999999999944
-0.4887034285945969, 8.864182681026273, -3.124950939374424, 0.49999999999999944
-0.4887034285945969, 8.864182681026273, -3.124950939374424, 0.49999999999999944
-0.4937027362439458, 8.864099476295866, -3.124950939374424, 0.49999999999999944
-0.4937027362439458, 8.864099476295866, -3.124950939374424, 0.49999999999999944
-0.49870204389329464, 8.86401627156546, -3.124950939374424, 0.49999999999999944
-0.49870204389329464, 8.86401627156546, -3.124950939374424, 0.49999999999999944
-0.49870204389329464, 8.86401627156546, -3.124950939374424, 0.49999999999999944
-0.5037013515426435, 8.863933066835052, -3.124950939374424, 0.49999999999999944
-0.5037013515426435, 8.863933066835052, -3.124950939374424, 0.49999999999999944
-0.5087006591919924, 8.863849862104646, -3.124950939374424, 0.49999999999999944
-0.5087006591919924, 8.863849862104646, -3.124950939374424, 0.49999999999999944
-0.5087006591919924, 8.863849862104646, -3.124950939374424, 0.49999999999999944
-0.5136999668413412, 8.863766657374239, -3.124950939374424, 0.49999999999999944
-0.5136999668413412, 8.863766657374239, -3.124950939374424, 0.49999999999999944
-0.5186992744906901, 8.863683452643832, -3.124950939374424, 0.49999999999999944
-0.5186992744906901, 8.863683452643832, -3.124950939374424, 0.49999999999999944
-0.5186992744906901, 8.863683452643832, -3.124950939374424, 0.49999999999999944
-0.523698582140039, 8.863600247913425, -3.124950939374424, 0.49999999999999944
-0.523698582140039, 8.863600247913425, -3.124950939374424, 0.49999999999999944
-0.5286978897893878, 8.863517043183018, -3.124950939374424, 0.49999999999999944
-0.5286978897893878, 8.863517043183018, -3.124950939374424, 0.49999999999999944
-0.5286978897893878, 8.863517043183018, -3.124950939374424, 0.49999999999999944
-0.5336971974387367, 8.863433838452611, -3.124950939374424, 0.49999999999999944
-0.5336971974387367, 8.863433838452611, -3.124950939374424, 0.49999999999999944
-0.5386965050880855, 8.863350633722204, -3.124950939374424, 0.49999999999999944
-0.5386965050880855, 8.863350633722204, -3.124950939374424, 0.49999999999999944
-0.5386965050880855, 8.863350633722204, -3.124950939374424, 0.49999999999999944
-0.5436958127374344, 8.863267428991797, -3.124950939374424, 0.49999999999999944
-0.5436958127374344, 8.863267428991797, -3.124950939374424, 0.49999999999999944
-0.5486951203867833, 8.86318422426139, -3.124950939374424, 0.49999999999999944
-0.5486951203867833, 8.86318422426139, -3.124950939374424, 0.49999999999999944
-0.5486951203867833, 8.86318422426139, -3.124950939374424, 0.49999999999999944
-0.5536944280361321, 8.863101019530983, -3.124950939374424, 0.49999999999999944
-0.5536944280361321, 8.863101019530983, -3.124950939374424, 0.49999999999999944
-0.558693735685481, 8.863017814800576, -3.124950939374424, 0.49999999999999944
-0.5636930433348298, 8.86293461007017, -3.124950939374424, 0.49999999999999944
-0.5636930433348298, 8.86293461007017, -3.124950939374424, 0.49999999999999944
-0.5686923509841787, 8.862851405339763, -3.124950939374424, 0.49999999999999944
-0.5686923509841787, 8.862851405339763, -3.124950939374424, 0.49999999999999944
-0.5686923509841787, 8.862851405339763, -3.124950939374424, 0.49999999999999944
-0.5736916586335276, 8.862768200609356, -3.124950939374424, 0.49999999999999944
-0.5736916586335276, 8.862768200609356, -3.124950939374424, 0.49999999999999944
-0.5786909662828764, 8.862684995878949, -3.124950939374424, 0.49999999999999944
-0.5786909662828764, 8.862684995878949, -3.124950939374424, 0.49999999999999944
-0.5786909662828764, 8.862684995878949, -3.124950939374424, 0.49999999999999944
-0.5836902739322253, 8.862601791148542, -3.124950939374424, 0.49999999999999944
-0.5836902739322253, 8.862601791148542, -3.124950939374424, 0.49999999999999944
-0.5886895815815741, 8.862518586418135, -3.124950939374424, 0.49999999999999944
-0.5886895815815741, 8.862518586418135, -3.124950939374424, 0.49999999999999944
-0.5886895815815741, 8.862518586418135, -3.124950939374424, 0.49999999999999944
-0.593688889230923, 8.862435381687728, -3.124950939374424, 0.49999999999999944
-0.593688889230923, 8.862435381687728, -3.124950939374424, 0.49999999999999944
-0.5986881968802719, 8.862352176957321, -3.124950939374424, 0.49999999999999944
-0.5986881968802719, 8.862352176957321, -3.124950939374424, 0.49999999999999944
-0.5986881968802719, 8.862352176957321, -3.124950939374424, 0.49999999999999944
-0.6036875045296207, 8.862268972226914, -3.124950939374424, 0.49999999999999944
-0.6036875045296207, 8.862268972226914, -3.124950939374424, 0.49999999999999944
-0.6086868121789696, 8.862185767496507, -3.124950939374424, 0.49999999999999944
-0.6086868121789696, 8.862185767496507, -3.124950939374424, 0.49999999999999944
-0.6086868121789696, 8.862185767496507, -3.124950939374424, 0.49999999999999944
-0.6136861198283184, 8.8621025627661, -3.124950939374424, 0.49999999999999944
-0.6136861198283184, 8.8621025627661, -3.124950939374424, 0.49999999999999944
-0.6186854274776673, 8.862019358035694, -3.124950939374424, 0.49999999999999944
-0.6186854274776673, 8.862019358035694, -3.124950939374424, 0.49999999999999944
-0.6186854274776673, 8.862019358035694, -3.124950939374424, 0.49999999999999944
-0.6236847351270162, 8.861936153305287, -3.124950939374424, 0.49999999999999944
-0.6236847351270162, 8.861936153305287, -3.124950939374424, 0.49999999999999944
-0.628684042776365, 8.86185294857488, -3.124950939374424, 0.49999999999999944
-0.628684042776365, 8.86185294857488, -3.124950939374424, 0.49999999999999944
-0.628684042776365, 8.86185294857488, -3.124950939374424, 0.49999999999999944
-0.6336833504257139, 8.861769743844473, -3.124950939374424, 0.49999999999999944
-0.6336833504257139, 8.861769743844473, -3.124950939374424, 0.49999999999999944
-0.6386826580750627, 8.861686539114066, -3.124950939374424, 0.49999999999999944
-0.6386826580750627, 8.861686539114066, -3.124950939374424, 0.49999999999999944
-0.6436819657244116, 8.861603334383659, -3.124950939374424, 0.49999999999999944
-0.6436819657244116, 8.861603334383659, -3.124950939374424, 0.49999999999999944
-0.6486812733737605, 8.861520129653252, -3.124950939374424, 0.49999999999999944
-0.6486812733737605, 8.861520129653252, -3.124950939374424, 0.49999999999999944
-0.6486812733737605, 8.861520129653252, -3.124950939374424, 0.49999999999999944
-0.6536805810231093, 8.861436924922845, -3.124950939374424, 0.49999999999999944
-0.6536805810231093, 8.861436924922845, -3.124950939374424, 0.49999999999999944
-0.6586798886724582, 8.861353720192438, -3.124950939374424, 0.49999999999999944
-0.6586798886724582, 8.861353720192438, -3.124950939374424, 0.49999999999999944
-0.6586798886724582, 8.861353720192438, -3.124950939374424, 0.49999999999999944
-0.663679196321807, 8.861270515462031, -3.124950939374424, 0.49999999999999944
-0.663679196321807, 8.861270515462031, -3.124950939374424, 0.49999999999999944
-0.6686785039711559, 8.861187310731625, -3.124950939374424, 0.49999999999999944
-0.6686785039711559, 8.861187310731625, -3.124950939374424, 0.49999999999999944
-0.6686785039711559, 8.861187310731625, -3.124950939374424, 0.49999999999999944
-0.6736778116205048, 8.861104106001218, -3.124950939374424, 0.49999999999999944
-0.6736778116205048, 8.861104106001218, -3.124950939374424, 0.49999999999999944
-0.6786771192698536, 8.86102090127081, -3.124950939374424, 0.49999999999999944
-0.6786771192698536, 8.86102090127081, -3.124950939374424, 0.49999999999999944
-0.6786771192698536, 8.86102090127081, -3.124950939374424, 0.49999999999999944
-0.6836764269192025, 8.860937696540404, -3.124950939374424, 0.49999999999999944
-0.6836764269192025, 8.860937696540404, -3.124950939374424, 0.49999999999999944
-0.6886757345685514, 8.860854491809997, -3.124950939374424, 0.49999999999999944
-0.6886757345685514, 8.860854491809997, -3.124950939374424, 0.49999999999999944
-0.6886757345685514, 8.860854491809997, -3.124950939374424, 0.49999999999999944
-0.6936750422179002, 8.86077128707959, -3.124950939374424, 0.49999999999999944
-0.6936750422179002, 8.86077128707959, -3.124950939374424, 0.49999999999999944
-0.6986743498672491, 8.860688082349183, -3.124950939374424, 0.49999999999999944
-0.6986743498672491, 8.860688082349183, -3.124950939374424, 0.49999999999999944
-0.6986743498672491, 8.860688082349183, -3.124950939374424, 0.49999999999999944
-0.7036736575165979, 8.860604877618776, -3.124950939374424, 0.49999999999999944
-0.7036736575165979, 8.860604877618776, -3.124950939374424, 0.49999999999999944
-0.7086729651659468, 8.86052167288837, -3.124950939374424, 0.49999999999999944
-0.7086729651659468, 8.86052167288837, -3.124950939374424, 0.49999999999999944
-0.7086729651659468, 8.86052167288837, -3.124950939374424, 0.49999999999999944
-0.7136722728152957, 8.860438468157962, -3.124950939374424, 0.49999999999999944
-0.7136722728152957, 8.860438468157962, -3.124950939374424, 0.49999999999999944
-0.7186715804646445, 8.860355263427556, -3.124950939374424, 0.49999999999999944
-0.7186715804646445, 8.860355263427556, -3.124950939374424, 0.49999999999999944
-0.7186715804646445, 8.860355263427556, -3.124950939374424, 0.49999999999999944
-0.7236708881139934, 8.860272058697149, -3.124950939374424, 0.49999999999999944
-0.7236708881139934, 8.860272058697149, -3.124950939374424, 0.49999999999999944
-0.7286701957633422, 8.860188853966742, -3.124950939374424, 0.49999999999999944
-0.7286701957633422, 8.860188853966742, -3.124950939374424, 0.49999999999999944
-0.7336695034126911, 8.860105649236335, -3.124950939374424, 0.49999999999999944
-0.7336695034126911, 8.860105649236335, -3.124950939374424, 0.49999999999999944
-0.73866881106204, 8.860022444505928, -3.124950939374424, 0.49999999999999944
-0.73866881106204, 8.860022444505928, -3.124950939374424, 0.49999999999999944
-0.73866881106204, 8.860022444505928, -3.124950939374424, 0.49999999999999944
-0.7436681187113888, 8.859939239775521, -3.124950939374424, 0.49999999999999944
-0.7436681187113888, 8.859939239775521, -3.124950939374424, 0.49999999999999944
-0.7486674263607377, 8.859856035045114, -3.124950939374424, 0.49999999999999944
-0.7486674263607377, 8.859856035045114, -3.124950939374424, 0.49999999999999944
-0.7486674263607377, 8.859856035045114, -3.124950939374424, 0.49999999999999944
-0.7536667340100865, 8.859772830314707, -3.124950939374424, 0.49999999999999944
-0.7536667340100865, 8.859772830314707, -3.124950939374424, 0.49999999999999944
-0.7586660416594354, 8.8596896255843, -3.124950939374424, 0.49999999999999944
-0.7586660416594354, 8.8596896255843, -3.124950939374424, 0.49999999999999944
-0.7586660416594354, 8.8596896255843, -3.124950939374424, 0.49999999999999944
-0.7636653493087843, 8.859606420853893, -3.124950939374424, 0.49999999999999944
-0.7636653493087843, 8.859606420853893, -3.124950939374424, 0.49999999999999944
-0.7686646569581331, 8.859523216123486, -3.124950939374424, 0.49999999999999944
-0.7686646569581331, 8.859523216123486, -3.124950939374424, 0.49999999999999944
-0.7686646569581331, 8.859523216123486, -3.124950939374424, 0.49999999999999944
-0.773663964607482, 8.85944001139308, -3.124950939374424, 0.49999999999999944
-0.773663964607482, 8.85944001139308, -3.124950939374424, 0.49999999999999944
-0.7786632722568309, 8.859356806662673, -3.124950939374424, 0.49999999999999944
-0.7786632722568309, 8.859356806662673, -3.124950939374424, 0.49999999999999944
-0.7786632722568309, 8.859356806662673, -3.124950939374424, 0.49999999999999944
-0.7836625799061797, 8.859273601932266, -3.124950939374424, 0.49999999999999944
-0.7836625799061797, 8.859273601932266, -3.124950939374424, 0.49999999999999944
-0.7886618875555286, 8.859190397201859, -3.124950939374424, 0.49999999999999944
-0.7886618875555286, 8.859190397201859, -3.124950939374424, 0.49999999999999944
-0.7886618875555286, 8.859190397201859, -3.124950939374424, 0.49999999999999944
-0.7936611952048774, 8.859107192471452, -3.124950939374424, 0.49999999999999944
-0.7936611952048774, 8.859107192471452, -3.124950939374424, 0.49999999999999944
-0.7986605028542263, 8.859023987741045, -3.124950939374424, 0.49999999999999944
-0.7986605028542263, 8.859023987741045, -3.124950939374424, 0.49999999999999944
-0.7986605028542263, 8.859023987741045, -3.124950939374424, 0.49999999999999944
-0.8036598105035752, 8.858940783010638, -3.124950939374424, 0.49999999999999944
-0.8036598105035752, 8.858940783010638, -3.124950939374424, 0.49999999999999944
