1.2713593167772899, 0.0, 0.0, 0.7319930131106994
1.2713593167772899, 0.0, 0.0, 0.7319930131106994
1.2786792604570298, 0.0, 0.0, 0.7319957228372856
1.2786792604570298, 0.0, 0.0, 0.7319957228372856
1.285999230589798, 0.0, 0.0, 0.7319983037163728
1.285999230589798, 0.0, 0.0, 0.7319983037163728
1.2933192259177533, 0.0, 0.0, 0.7320007618746592
1.2933192259177533, 0.0, 0.0, 0.7320007618746592
1.2933192259177533, 0.0, 0.0, 0.7320007618746592
1.3006392452428641, 0.0, 0.0, 0.7320031031475192
1.3006392452428641, 0.0, 0.0, 0.7320031031475192
1.307959287424066, 0.0, 0.0, 0.7320053330928546
1.307959287424066, 0.0, 0.0, 0.7320053330928546
1.307959287424066, 0.0, 0.0, 0.7320053330928546
1.3152793513745518, 0.0, 0.0, 0.7320074570042894
1.3152793513745518, 0.0, 0.0, 0.7320074570042894
1.322599436059192, 0.0, 0.0, 0.7320094799237354
1.322599436059192, 0.0, 0.0, 0.7320094799237354
1.322599436059192, 0.0, 0.0, 0.7320094799237354
1.3299195404920774, 0.0, 0.0, 0.7320114066533618
1.3299195404920774, 0.0, 0.0, 0.7320114066533618
1.3372396637341792, 0.0, 0.0, 0.7320132417669944
1.3372396637341792, 0.0, 0.0, 0.7320132417669944
1.3372396637341792, 0.0, 0.0, 0.7320132417669944
1.3445598048911191, 0.0, 0.0, 0.7320149896209739
1.3445598048911191, 0.0, 0.0, 0.7320149896209739
1.3518799631110465, 0.0, 0.0, 0.7320166543644966
1.3518799631110465, 0.0, 0.0, 0.7320166543644966
1.3518799631110465, 0.0, 0.0, 0.7320166543644966
1.3592001375826164, 0.0, 0.0, 0.7320182399494648
1.3592001375826164, 0.0, 0.0, 0.7320182399494648
1.366520327533063, 0.0, 0.0, 0.7320197501398678
1.366520327533063, 0.0, 0.0, 0.7320197501398678
1.366520327533063, 0.0, 0.0, 0.7320197501398678
1.373840532226366, 0.0, 0.0, 0.7320211885207171
1.373840532226366, 0.0, 0.0, 0.7320211885207171
1.3811607509615025, 0.0, 0.0, 0.732022558506557
1.3811607509615025, 0.0, 0.0, 0.732022558506557
1.3811607509615025, 0.0, 0.0, 0.732022558506557
1.3884809830707832, 0.0, 0.0, 0.7320238633495701
1.3884809830707832, 0.0, 0.0, 0.7320238633495701
1.3958012279182674, 0.0, 0.0, 0.7320251061472981
1.3958012279182674, 0.0, 0.0, 0.7320251061472981
1.3958012279182674, 0.0, 0.0, 0.7320251061472981
1.4031214848982538, 0.0, 0.0, 0.7320262898499941
1.4031214848982538, 0.0, 0.0, 0.7320262898499941
1.410441753433842, 0.0, 0.0, 0.7320274172676269
1.410441753433842, 0.0, 0.0, 0.7320274172676269
1.410441753433842, 0.0, 0.0, 0.7320274172676269
1.417762032975563, 0.0, 0.0, 0.7320284910765512
1.417762032975563, 0.0, 0.0, 0.7320284910765512
1.4250823230000749, 0.0, 0.0, 0.7320295138258612
1.4250823230000749, 0.0, 0.0, 0.7320295138258612
1.4250823230000749, 0.0, 0.0, 0.7320295138258612
1.4324026230089213, 0.0, 0.0, 0.7320304879434415
1.4324026230089213, 0.0, 0.0, 0.7320304879434415
1.439722932527347, 0.0, 0.0, 0.7320314157417309
1.439722932527347, 0.0, 0.0, 0.7320314157417309
1.439722932527347, 0.0, 0.0, 0.7320314157417309
1.4470432511031717, 0.0, 0.0, 0.7320322994232116
1.4470432511031717, 0.0, 0.0, 0.7320322994232116
1.4543635783057158, 0.0, 0.0, 0.7320331410856379
1.4543635783057158, 0.0, 0.0, 0.7320331410856379
1.4543635783057158, 0.0, 0.0, 0.7320331410856379
1.461683913724779, 0.0, 0.0, 0.7320339427270158
1.461683913724779, 0.0, 0.0, 0.7320339427270158
1.4690042569696657, 0.0, 0.0, 0.7320347062503463
1.4690042569696657, 0.0, 0.0, 0.7320347062503463
1.4690042569696657, 0.0, 0.0, 0.7320347062503463
1.4763246076682581, 0.0, 0.0, 0.7320354334681424
1.4763246076682581, 0.0, 0.0, 0.7320354334681424
1.4836449654661326, 0.0, 0.0, 0.7320361261067322
1.4836449654661326, 0.0, 0.0, 0.7320361261067322
1.4836449654661326, 0.0, 0.0, 0.7320361261067322
1.490965330025718, 0.0, 0.0, 0.7320367858103571
1.490965330025718, 0.0, 0.0, 0.7320367858103571
1.498285701025495, 0.0, 0.0, 0.7320374141450746
1.498285701025495, 0.0, 0.0, 0.7320374141450746
1.498285701025495, 0.0, 0.0, 0.7320374141450746
1.5056060781592329, 0.0, 0.0, 0.7320380126024764
1.5056060781592329, 0.0, 0.0, 0.7320380126024764
1.5129264611352613, 0.0, 0.0, 0.7320385826032286
1.5129264611352613, 0.0, 0.0, 0.7320385826032286
1.5129264611352613, 0.0, 0.0, 0.7320385826032286
1.5202468496757797, 0.0, 0.0, 0.7320391255004451
1.5202468496757797, 0.0, 0.0, 0.7320391255004451
1.5275672435161964, 0.0, 0.0, 0.732039642582899
1.5275672435161964, 0.0, 0.0, 0.732039642582899
1.5275672435161964, 0.0, 0.0, 0.732039642582899
1.5348876424045013, 0.0, 0.0, 0.7320401350780822
1.5348876424045013, 0.0, 0.0, 0.7320401350780822
1.5422080461006673, 0.0, 0.0, 0.7320406041551194
1.5422080461006673, 0.0, 0.0, 0.7320406041551194
1.5422080461006673, 0.0, 0.0, 0.7320406041551194
1.5495284543760806, 0.0, 0.0, 0.7320410509275435
1.5495284543760806, 0.0, 0.0, 0.7320410509275435
1.556848867012998, 0.0, 0.0, 0.7320414764559388
1.556848867012998, 0.0, 0.0, 0.7320414764559388
1.556848867012998, 0.0, 0.0, 0.7320414764559388
1.56416928380403, 0.0, 0.0, 0.7320418817504589
1.56416928380403, 0.0, 0.0, 0.7320418817504589
1.5714897045516485, 0.0, 0.0, 0.7320422677732246
1.5714897045516485, 0.0, 0.0, 0.7320422677732246
1.5714897045516485, 0.0, 0.0, 0.7320422677732246
1.5788101290677177, 0.0, 0.0, 0.7320426354406078
1.5788101290677177, 0.0, 0.0, 0.7320426354406078
1.5861305571730477, 0.0, 0.0, 0.7320429856254069
1.5861305571730477, 0.0, 0.0, 0.7320429856254069
1.5861305571730477, 0.0, 0.0, 0.7320429856254069
1.5934509886969694, 0.0, 0.0, 0.7320433191589188
1.5934509886969694, 0.0, 0.0, 0.7320433191589188
1.6007714234769286, 0.0, 0.0, 0.7320436368329123
1.6007714234769286, 0.0, 0.0, 0.7320436368329123
1.6007714234769286, 0.0, 0.0, 0.7320436368329123
1.6080918613581008, 0.0, 0.0, 0.7320439394015074
1.6080918613581008, 0.0, 0.0, 0.7320439394015074
1.6154123021930231, 0.0, 0.0, 0.7320442275829657
1.6154123021930231, 0.0, 0.0, 0.7320442275829657
1.6154123021930231, 0.0, 0.0, 0.7320442275829657
1.6227327458412448, 0.0, 0.0, 0.7320445020613957
1.6227327458412448, 0.0, 0.0, 0.7320445020613957
1.6300531921689936, 0.0, 0.0, 0.7320447634883763
1.6300531921689936, 0.0, 0.0, 0.7320447634883763
1.6300531921689936, 0.0, 0.0, 0.7320447634883763
1.637373641048858, 0.0, 0.0, 0.732045012484504
1.637373641048858, 0.0, 0.0, 0.732045012484504
1.6446940923594848, 0.0, 0.0, 0.7320452496408659
1.6446940923594848, 0.0, 0.0, 0.7320452496408659
1.6446940923594848, 0.0, 0.0, 0.7320452496408659
1.6520145459852913, 0.0, 0.0, 0.7320454755204427
1.6520145459852913, 0.0, 0.0, 0.7320454755204427
1.6593350018161908, 0.0, 0.0, 0.7320456906594457
1.6593350018161908, 0.0, 0.0, 0.7320456906594457
1.6593350018161908, 0.0, 0.0, 0.7320456906594457
1.6666554597473309, 0.0, 0.0, 0.732045895568589
1.6666554597473309, 0.0, 0.0, 0.732045895568589
1.6739759196788453, 0.0, 0.0, 0.7320460907343026
1.6739759196788453, 0.0, 0.0, 0.7320460907343026
1.6812963815156163, 0.0, 0.0, 0.7320462766198865
1.6812963815156163, 0.0, 0.0, 0.7320462766198865
1.688616845167049, 0.0, 0.0, 0.7320464536666109
1.688616845167049, 0.0, 0.0, 0.7320464536666109
1.688616845167049, 0.0, 0.0, 0.7320464536666109
1.6959373105468558, 0.0, 0.0, 0.7320466222947636
1.6959373105468558, 0.0, 0.0, 0.7320466222947636
1.7032577775728528, 0.0, 0.0, 0.7320467829046476
1.7032577775728528, 0.0, 0.0, 0.7320467829046476
1.7032577775728528, 0.0, 0.0, 0.7320467829046476
1.7105782461667638, 0.0, 0.0, 0.7320469358775317
1.7105782461667638, 0.0, 0.0, 0.7320469358775317
1.7178987162540342, 0.0, 0.0, 0.7320470815765551
1.7178987162540342, 0.0, 0.0, 0.7320470815765551
1.7178987162540342, 0.0, 0.0, 0.7320470815765551
1.725219187763655, 0.0, 0.0, 0.7320472203475898
1.725219187763655, 0.0, 0.0, 0.7320472203475898
1.7325396606279932, 0.0, 0.0, 0.7320473525200619
1.7325396606279932, 0.0, 0.0, 0.7320473525200619
1.7325396606279932, 0.0, 0.0, 0.7320473525200619
1.7398601347826321, 0.0, 0.0, 0.732047478407733
1.7398601347826321, 0.0, 0.0, 0.732047478407733
1.747180610166218, 0.0, 0.0, 0.7320475983094453
1.747180610166218, 0.0, 0.0, 0.7320475983094453
1.747180610166218, 0.0, 0.0, 0.7320475983094453
1.7545010867203144, 0.0, 0.0, 0.7320477125098312
1.7545010867203144, 0.0, 0.0, 0.7320477125098312
1.7618215643892634, 0.0, 0.0, 0.7320478212799888
1.7618215643892634, 0.0, 0.0, 0.7320478212799888
1.7618215643892634, 0.0, 0.0, 0.7320478212799888
1.769142043120054, 0.0, 0.0, 0.7320479248781253
1.769142043120054, 0.0, 0.0, 0.7320479248781253
1.7764625228621955, 0.0, 0.0, 0.7320480235501705
1.7764625228621955, 0.0, 0.0, 0.7320480235501705
1.7764625228621955, 0.0, 0.0, 0.7320480235501705
1.7837830035675981, 0.0, 0.0, 0.7320481175303599
1.7837830035675981, 0.0, 0.0, 0.7320481175303599
1.7911034851904588, 0.0, 0.0, 0.7320482070417913
1.7911034851904588, 0.0, 0.0, 0.7320482070417913
1.7911034851904588, 0.0, 0.0, 0.7320482070417913
1.7984239676871525, 0.0, 0.0, 0.7320482922969541
1.7984239676871525, 0.0, 0.0, 0.7320482922969541
1.8057444510161285, 0.0, 0.0, 0.7320483734982339
1.8057444510161285, 0.0, 0.0, 0.7320483734982339
1.8057444510161285, 0.0, 0.0, 0.7320483734982339
1.8130649351378116, 0.0, 0.0, 0.7320484508383929
1.8130649351378116, 0.0, 0.0, 0.7320484508383929
1.8203854200145086, 0.0, 0.0, 0.7320485245010273
1.8203854200145086, 0.0, 0.0, 0.7320485245010273
1.8277059056103189, 0.0, 0.0, 0.7320485946610035
1.8277059056103189, 0.0, 0.0, 0.7320485946610035
1.8350263918910483, 0.0, 0.0, 0.7320486614848728
1.8350263918910483, 0.0, 0.0, 0.7320486614848728
1.8350263918910483, 0.0, 0.0, 0.7320486614848728
1.842346878824129, 0.0, 0.0, 0.7320487251312671
1.842346878824129, 0.0, 0.0, 0.7320487251312671
1.8496673663785417, 0.0, 0.0, 0.7320487857512753
1.8496673663785417, 0.0, 0.0, 0.7320487857512753
1.8496673663785417, 0.0, 0.0, 0.7320487857512753
1.856987854524742, 0.0, 0.0, 0.7320488434888022
1.856987854524742, 0.0, 0.0, 0.7320488434888022
1.8643083432345906, 0.0, 0.0, 0.7320488984809096
1.8643083432345906, 0.0, 0.0, 0.7320488984809096
1.8643083432345906, 0.0, 0.0, 0.7320488984809096
1.8716288324812858, 0.0, 0.0, 0.7320489508581424
1.8716288324812858, 0.0, 0.0, 0.7320489508581424
1.8789493222393006, 0.0, 0.0, 0.7320490007448377
1.8789493222393006, 0.0, 0.0, 0.7320490007448377
1.8789493222393006, 0.0, 0.0, 0.7320490007448377
1.8862698124843218, 0.0, 0.0, 0.7320490482594206
1.8862698124843218, 0.0, 0.0, 0.7320490482594206
1.8935903031931922, 0.0, 0.0, 0.7320490935146852
1.8935903031931922, 0.0, 0.0, 0.7320490935146852
1.8935903031931922, 0.0, 0.0, 0.7320490935146852
1.900910794343856, 0.0, 0.0, 0.7320491366180619
1.900910794343856, 0.0, 0.0, 0.7320491366180619
1.9082312859153057, 0.0, 0.0, 0.732049177671873
1.9082312859153057, 0.0, 0.0, 0.732049177671873
1.9155517778875328, 0.0, 0.0, 0.7320492167735755
1.9155517778875328, 0.0, 0.0, 0.7320492167735755
1.9155517778875328, 0.0, 0.0, 0.7320492167735755
1.9228722702414807, 0.0, 0.0, 0.732049254015992
1.9228722702414807, 0.0, 0.0, 0.732049254015992
1.9228722702414807, 0.0, 0.0, 0.732049254015992
1.9301927629589983, 0.0, 0.0, 0.7320492894875316
1.9301927629589983, 0.0, 0.0, 0.7320492894875316
1.937513256022798, 0.0, 0.0, 0.7320493232723995
1.937513256022798, 0.0, 0.0, 0.7320493232723995
1.9448337494164138, 0.0, 0.0, 0.7320493554507969
1.9448337494164138, 0.0, 0.0, 0.7320493554507969
1.9521542431241634, 0.0, 0.0, 0.7320493860991115
1.9521542431241634, 0.0, 0.0, 0.7320493860991115
1.9521542431241634, 0.0, 0.0, 0.7320493860991115
1.9594747371311094, 0.0, 0.0, 0.7320494152900988
1.9594747371311094, 0.0, 0.0, 0.7320494152900988
1.9667952314230253, 0.0, 0.0, 0.7320494430930546
1.9667952314230253, 0.0, 0.0, 0.7320494430930546
1.9667952314230253, 0.0, 0.0, 0.7320494430930546
1.9741157259863604, 0.0, 0.0, 0.7320494695739799
1.9741157259863604, 0.0, 0.0, 0.7320494695739799
1.981436220808209, 0.0, 0.0, 0.7320494947957371
1.981436220808209, 0.0, 0.0, 0.7320494947957371
1.981436220808209, 0.0, 0.0, 0.7320494947957371
1.9887567158762787, 0.0, 0.0, 0.7320495188181998
1.9887567158762787, 0.0, 0.0, 0.7320495188181998
1.9960772111788616, 0.0, 0.0, 0.7320495416983944
1.9960772111788616, 0.0, 0.0, 0.7320495416983944
1.9960772111788616, 0.0, 0.0, 0.7320495416983944
2.0033977067048068, 0.0, 0.0, 0.7320495634906358
2.0033977067048068, 0.0, 0.0, 0.7320495634906358
2.0107182024434933, 0.0, 0.0, 0.732049584246656
2.0107182024434933, 0.0, 0.0, 0.732049584246656
2.0107182024434933, 0.0, 0.0, 0.732049584246656
2.0180386983848053, 0.0, 0.0, 0.7320496040157275
2.0180386983848053, 0.0, 0.0, 0.7320496040157275
2.025359194519108, 0.0, 0.0, 0.7320496228447797
2.025359194519108, 0.0, 0.0, 0.7320496228447797
2.025359194519108, 0.0, 0.0, 0.7320496228447797
2.032679690837224, 0.0, 0.0, 0.7320496407785104
2.032679690837224, 0.0, 0.0, 0.7320496407785104
2.0400001873304143, 0.0, 0.0, 0.7320496578594923
2.0400001873304143, 0.0, 0.0, 0.7320496578594923
2.0400001873304143, 0.0, 0.0, 0.7320496578594923
2.0473206839903533, 0.0, 0.0, 0.7320496741282735
2.0473206839903533, 0.0, 0.0, 0.7320496741282735
2.054641180809112, 0.0, 0.0, 0.732049689623474
2.054641180809112, 0.0, 0.0, 0.732049689623474
2.054641180809112, 0.0, 0.0, 0.732049689623474
2.0619616777791387, 0.0, 0.0, 0.7320497043818779
2.0619616777791387, 0.0, 0.0, 0.7320497043818779
2.0692821748932406, 0.0, 0.0, 0.7320497184385196
2.0692821748932406, 0.0, 0.0, 0.7320497184385196
2.0692821748932406, 0.0, 0.0, 0.7320497184385196
2.076602672144567, 0.0, 0.0, 0.732049731826768
2.076602672144567, 0.0, 0.0, 0.732049731826768
2.0839231695265927, 0.0, 0.0, 0.7320497445784052
2.0839231695265927, 0.0, 0.0, 0.7320497445784052
2.0839231695265927, 0.0, 0.0, 0.7320497445784052
2.0912436670331034, 0.0, 0.0, 0.7320497567237021
2.0912436670331034, 0.0, 0.0, 0.7320497567237021
2.098564164658179, 0.0, 0.0, 0.73204976829149
2.098564164658179, 0.0, 0.0, 0.73204976829149
2.098564164658179, 0.0, 0.0, 0.73204976829149
2.105884662396183, 0.0, 0.0, 0.7320497793092297
2.105884662396183, 0.0, 0.0, 0.7320497793092297
2.1132051602417445, 0.0, 0.0, 0.7320497898030758
2.1132051602417445, 0.0, 0.0, 0.7320497898030758
2.1132051602417445, 0.0, 0.0, 0.7320497898030758
2.1205256581897496, 0.0, 0.0, 0.7320497997979395
2.1205256581897496, 0.0, 0.0, 0.7320497997979395
2.127846156235327, 0.0, 0.0, 0.7320498093175475
2.127846156235327, 0.0, 0.0, 0.7320498093175475
2.127846156235327, 0.0, 0.0, 0.7320498093175475
2.1351666543738372, 0.0, 0.0, 0.7320498183844981
2.1351666543738372, 0.0, 0.0, 0.7320498183844981
2.1424871526008613, 0.0, 0.0, 0.7320498270203153
2.1424871526008613, 0.0, 0.0, 0.7320498270203153
2.1424871526008613, 0.0, 0.0, 0.7320498270203153
2.1498076509121904, 0.0, 0.0, 0.7320498352454993
2.1498076509121904, 0.0, 0.0, 0.7320498352454993
2.1571281493038157, 0.0, 0.0, 0.7320498430795758
2.1571281493038157, 0.0, 0.0, 0.7320498430795758
2.1571281493038157, 0.0, 0.0, 0.7320498430795758
2.1644486477719194, 0.0, 0.0, 0.7320498505411419
2.1644486477719194, 0.0, 0.0, 0.7320498505411419
2.1717691463128648, 0.0, 0.0, 0.7320498576479106
2.1717691463128648, 0.0, 0.0, 0.7320498576479106
2.1717691463128648, 0.0, 0.0, 0.7320498576479106
2.179089644923188, 0.0, 0.0, 0.7320498644167525
2.179089644923188, 0.0, 0.0, 0.7320498644167525
2.1864101435995904, 0.0, 0.0, 0.7320498708637359
2.1864101435995904, 0.0, 0.0, 0.7320498708637359
2.1864101435995904, 0.0, 0.0, 0.7320498708637359
2.19373064233893, 0.0, 0.0, 0.7320498770041652
2.19373064233893, 0.0, 0.0, 0.7320498770041652
2.201051141138214, 0.0, 0.0, 0.7320498828526172
2.201051141138214, 0.0, 0.0, 0.7320498828526172
2.201051141138214, 0.0, 0.0, 0.7320498828526172
2.208371639994592, 0.0, 0.0, 0.7320498884229752
2.208371639994592, 0.0, 0.0, 0.7320498884229752
2.215692138905349, 0.0, 0.0, 0.7320498937284627
2.215692138905349, 0.0, 0.0, 0.7320498937284627
2.215692138905349, 0.0, 0.0, 0.7320498937284627
2.2230126378679, 0.0, 0.0, 0.7320498987816744
2.2230126378679, 0.0, 0.0, 0.7320498987816744
2.2303331368797816, 0.0, 0.0, 0.7320499035946058
2.2303331368797816, 0.0, 0.0, 0.7320499035946058
2.2303331368797816, 0.0, 0.0, 0.7320499035946058
2.237653635938648, 0.0, 0.0, 0.7320499081786823
2.237653635938648, 0.0, 0.0, 0.7320499081786823
2.2449741350422654, 0.0, 0.0, 0.732049912544786
2.2449741350422654, 0.0, 0.0, 0.732049912544786
2.2449741350422654, 0.0, 0.0, 0.732049912544786
2.2522946341885057, 0.0, 0.0, 0.7320499167032815
2.2522946341885057, 0.0, 0.0, 0.7320499167032815
2.2596151333753425, 0.0, 0.0, 0.7320499206640404
2.2596151333753425, 0.0, 0.0, 0.7320499206640404
2.266935632600845, 0.0, 0.0, 0.7320499244364653
2.266935632600845, 0.0, 0.0, 0.7320499244364653
2.274256131863175, 0.0, 0.0, 0.7320499280295114
2.274256131863175, 0.0, 0.0, 0.7320499280295114
2.274256131863175, 0.0, 0.0, 0.7320499280295114
2.281576631160581, 0.0, 0.0, 0.7320499314517082
2.281576631160581, 0.0, 0.0, 0.7320499314517082
2.2888971304913954, 0.0, 0.0, 0.7320499347111794
2.2888971304913954, 0.0, 0.0, 0.7320499347111794
2.2888971304913954, 0.0, 0.0, 0.7320499347111794
2.2962176298540298, 0.0, 0.0, 0.7320499378156629
2.2962176298540298, 0.0, 0.0, 0.7320499378156629
2.3035381292469705, 0.0, 0.0, 0.732049940772528
2.3035381292469705, 0.0, 0.0, 0.732049940772528
2.3035381292469705, 0.0, 0.0, 0.732049940772528
2.310858628668777, 0.0, 0.0, 0.7320499435887944
2.310858628668777, 0.0, 0.0, 0.7320499435887944
2.318179128118077, 0.0, 0.0, 0.7320499462711473
2.318179128118077, 0.0, 0.0, 0.7320499462711473
2.318179128118077, 0.0, 0.0, 0.7320499462711473
2.325499627593562, 0.0, 0.0, 0.7320499488259542
2.325499627593562, 0.0, 0.0, 0.7320499488259542
2.3328201270939886, 0.0, 0.0, 0.7320499512592801
2.3328201270939886, 0.0, 0.0, 0.7320499512592801
2.3328201270939886, 0.0, 0.0, 0.7320499512592801
2.3401406266181697, 0.0, 0.0, 0.7320499535769013
2.3401406266181697, 0.0, 0.0, 0.7320499535769013
2.347461126164976, 0.0, 0.0, 0.7320499557843196
2.347461126164976, 0.0, 0.0, 0.7320499557843196
2.347461126164976, 0.0, 0.0, 0.7320499557843196
2.3547816257333314, 0.0, 0.0, 0.7320499578867753
2.3547816257333314, 0.0, 0.0, 0.7320499578867753
2.3621021253222114, 0.0, 0.0, 0.7320499598892591
2.3621021253222114, 0.0, 0.0, 0.7320499598892591
2.3621021253222114, 0.0, 0.0, 0.7320499598892591
2.3694226249306403, 0.0, 0.0, 0.7320499617965249
2.3694226249306403, 0.0, 0.0, 0.7320499617965249
2.3767431245576884, 0.0, 0.0, 0.7320499636131002
2.3767431245576884, 0.0, 0.0, 0.7320499636131002
2.3767431245576884, 0.0, 0.0, 0.7320499636131002
2.3840636242024704, 0.0, 0.0, 0.7320499653432972
2.3840636242024704, 0.0, 0.0, 0.7320499653432972
2.391384123864143, 0.0, 0.0, 0.7320499669912235
2.391384123864143, 0.0, 0.0, 0.7320499669912235
2.391384123864143, 0.0, 0.0, 0.7320499669912235
2.398704623541903, 0.0, 0.0, 0.7320499685607909
2.398704623541903, 0.0, 0.0, 0.7320499685607909
2.4060251232349854, 0.0, 0.0, 0.7320499700557253
2.4060251232349854, 0.0, 0.0, 0.7320499700557253
2.4060251232349854, 0.0, 0.0, 0.7320499700557253
2.413345622942662, 0.0, 0.0, 0.7320499714795755
2.413345622942662, 0.0, 0.0, 0.7320499714795755
2.4206661226642385, 0.0, 0.0, 0.7320499728357217
2.4206661226642385, 0.0, 0.0, 0.7320499728357217
2.4206661226642385, 0.0, 0.0, 0.7320499728357217
2.4279866223990543, 0.0, 0.0, 0.7320499741273832
2.4279866223990543, 0.0, 0.0, 0.7320499741273832
2.4353071221464795, 0.0, 0.0, 0.7320499753576261
2.4353071221464795, 0.0, 0.0, 0.7320499753576261
2.4353071221464795, 0.0, 0.0, 0.7320499753576261
2.4426276219059146, 0.0, 0.0, 0.732049976529371
2.4426276219059146, 0.0, 0.0, 0.732049976529371
2.4499481216767887, 0.0, 0.0, 0.7320499776453994
2.4499481216767887, 0.0, 0.0, 0.7320499776453994
2.4572686214585575, 0.0, 0.0, 0.7320499787083606
2.4572686214585575, 0.0, 0.0, 0.7320499787083606
2.4572686214585575, 0.0, 0.0, 0.7320499787083606
2.4645891212507034, 0.0, 0.0, 0.7320499797207781
2.4645891212507034, 0.0, 0.0, 0.7320499797207781
2.4645891212507034, 0.0, 0.0, 0.7320499797207781
2.4719096210527325, 0.0, 0.0, 0.7320499806850551
2.4719096210527325, 0.0, 0.0, 0.7320499806850551
2.4792301208641754, 0.0, 0.0, 0.7320499816034808
2.4792301208641754, 0.0, 0.0, 0.7320499816034808
2.4792301208641754, 0.0, 0.0, 0.7320499816034808
2.486550620684584, 0.0, 0.0, 0.7320499824782353
2.486550620684584, 0.0, 0.0, 0.7320499824782353
2.493871120513532, 0.0, 0.0, 0.7320499833113951
2.493871120513532, 0.0, 0.0, 0.7320499833113951
2.493871120513532, 0.0, 0.0, 0.7320499833113951
2.5011916203506135, 0.0, 0.0, 0.7320499841049383
2.5011916203506135, 0.0, 0.0, 0.7320499841049383
2.508512120195442, 0.0, 0.0, 0.7320499848607485
2.508512120195442, 0.0, 0.0, 0.7320499848607485
2.508512120195442, 0.0, 0.0, 0.7320499848607485
2.515832620047649, 0.0, 0.0, 0.7320499855806198
2.515832620047649, 0.0, 0.0, 0.7320499855806198
2.5231531199068833, 0.0, 0.0, 0.7320499862662614
2.5231531199068833, 0.0, 0.0, 0.7320499862662614
2.5231531199068833, 0.0, 0.0, 0.7320499862662614
2.530473619772811, 0.0, 0.0, 0.7320499869193007
2.530473619772811, 0.0, 0.0, 0.7320499869193007
2.537794119645114, 0.0, 0.0, 0.7320499875412879
2.537794119645114, 0.0, 0.0, 0.7320499875412879
2.537794119645114, 0.0, 0.0, 0.7320499875412879
2.5451146195234893, 0.0, 0.0, 0.7320499881336997
2.5451146195234893, 0.0, 0.0, 0.7320499881336997
2.5524351194076473, 0.0, 0.0, 0.7320499886979422
2.5524351194076473, 0.0, 0.0, 0.7320499886979422
2.5524351194076473, 0.0, 0.0, 0.7320499886979422
